Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
28338	-407.9597	-420.9161	12.95641	0.3664514	0.923503	0.000447145	0.0354679	0.0405816	1.329254	0.8068705
28344	-404.0481	-416.5533	12.50522	0.3497958	0.909355	8.30593e-05	0.0135181	0.0770438	1.910836	0.5969905
28350	-406.4777	-419.3897	12.91191	0.362262	0.853768	1.75032e-05	0.0126918	0.133523	1.495334	0.5969905
28356	-407.4618	-420.2638	12.80198	0.362262	0.891717	3.29923e-05	0.00253941	0.10571	1.621854	0.4928059
28362	-406.4035	-418.9364	12.53291	0.3346459	0.825874	3.50804e-05	0.0046488	0.169442	1.806304	0.3057022
28368	-410.0227	-422.3921	12.36944	0.3644552	0.799453	3.39581e-05	0.0364918	0.164022	1.94948	0.3057022
28374	-406.056	-418.5924	12.53634	0.4381952	0.899456	5.29844e-05	0.0182885	0.0822021	1.823417	0.519825
28380	-404.3147	-416.3232	12.00856	0.3554981	0.899456	5.29844e-05	0.0182885	0.0822021	2.23909	0.2561549
28386	-406.0646	-418.3143	12.24966	0.4078095	0.883935	3.60773e-05	0.0197186	0.0963105	2.063848	0.3314419
28392	-415.9343	-428.0999	12.16559	0.4198706	0.791444	0.0375588	0.0800762	0.0909213	2.164436	0.3619414
28398	-416.9479	-429.0901	12.14219	0.5957126	0.715475	0.0780643	0.0946236	0.111837	2.018159	0.3680366
28404	-417.1494	-430.6461	13.49666	0.3092958	0.600229	0.214687	0.0441369	0.140947	0.4915171	1.151228
28410	-419.1195	-431.9362	12.81674	0.2439574	0.60958	0.105558	0.0048121	0.28005	0.1971244	1.895208
28416	-415.8337	-428.6994	12.86567	0.2653161	0.104891	0.749375	0.00916709	0.136566	0.1427419	1.89844
28422	-404.3899	-417.3401	12.95026	0.3368377	0.907367	0.000215367	0.0379365	0.0544811	1.484683	0.445934
28428	-405.076	-417.7974	12.7214	0.3368377	0.914467	0.000587281	0.0345278	0.0504175	1.692416	0.3918509
28434	-406.8658	-419.6856	12.81979	0.3368377	0.935857	0.000560116	0.0154976	0.0480854	1.618059	0.5423417
28440	-405.7639	-418.3988	12.63489	0.3191197	0.900346	0.00128758	0.0348849	0.0634812	1.605044	0.8994138
28446	-407.707	-419.7735	12.06653	0.3755455	0.893942	0.00127842	0.0412715	0.063508	1.73612	1.272849
28452	-413.1145	-426.1647	13.05012	0.3989357	0.884035	0.00126425	0.0408141	0.0738868	0.7336652	1.272849
28458	-415.8251	-427.9721	12.14694	0.3853986	0.929599	0.00132863	0.0429177	0.0261546	1.647946	1.272849
28464	-412.8265	-424.6316	11.8051	0.4061308	0.868762	0.00124168	0.0401089	0.0898873	1.403678	1.702824
28470	-408.2889	-421.2746	12.98564	0.3558671	0.922452	0.00144774	0.0332036	0.0428965	1.440934	0.5318893
28476	-411.7504	-424.0869	12.33654	0.3889417	0.905713	0.0183295	0.0369706	0.0389868	2.066733	0.4951056
28482	-406.905	-419.7377	12.83275	0.4086258	0.888573	0.0318554	0.0430322	0.0365396	1.502922	0.67745
28488	-407.7657	-419.8119	12.04615	0.3616317	0.862312	0.0120792	0.0123964	0.113212	1.352649	1.591807
28494	-405.1629	-417.2762	12.11332	0.4246347	0.928879	0.0107805	0.00595504	0.0543852	1.587714	1.322054
28500	-406.789	-419.8758	13.08679	0.3913378	0.914608	0.0255958	0.00613314	0.0536631	1.313517	0.4773206
28506	-406.5125	-418.6961	12.18359	0.2712723	0.959819	0.00631481	0.00643631	0.0274301	2.252413	0.380584
28512	-405.8857	-418.8915	13.00578	0.2953799	0.940829	0.00618988	0.00630897	0.0466718	1.441165	0.4162032
28518	-405.9442	-418.874	12.92987	0.3073383	0.866333	0.014648	0.00083097	0.118188	1.522281	0.4496087
28524	-416.8882	-429.4611	12.57288	0.5143759	0.770737	0.147846	0.0056393	0.0757776	1.626489	0.3190383
28530	-417.2201	-428.1166	10.89648	0.05327653	0.726841	0.207123	0.0195812	0.0464542	1.033881	2.03681
28536	-409.1762	-420.7837	11.60752	0.03960867	0.192551	0.661603	0.0621768	0.083669	1.248813	1.068793
28542	-408.895	-420.4642	11.5692	0.03615179	0.150253	0.605617	0.099473	0.144657	1.408512	0.801601
28548	-410.9342	-422.9063	11.97203	0.03615179	0.282613	0.563305	0.0641902	0.0898913	1.013226	0.7914591
28554	-406.1571	-418.7106	12.55352	0.2409631	0.832607	0.0133503	0.00627248	0.14777	1.824402	0.7485165
28560	-406.1699	-419.1493	12.97941	0.2424203	0.897358	0.0123229	0.00839949	0.0819193	1.491787	0.4851433
28566	-410.3565	-422.71	12.35352	0.216826	0.82359	0.0395849	0.00146689	0.135358	2.060052	0.3573624
28572	-407.1499	-419.6984	12.54846	0.1959417	0.928368	0.0194152	0.000575403	0.0516415	1.900657	0.4854496
28578	-408.627	-421.46	12.83305	0.2833516	0.843995	0.0500729	0.00987369	0.0960588	1.45521	0.8612768
28584	-412.5356	-425.2829	12.74724	0.08088272	0.0112907	0.149618	0.0112781	0.827813	1.235456	0.615327
28590	-410.6055	-423.429	12.82356	0.3469486	0.921845	0.0102694	0.00864333	0.0592428	1.517468	0.3136344
28596	-408.3229	-421.2296	12.90666	0.5546743	0.935643	0.0108459	0.00427527	0.049236	1.121268	0.9061014
28602	-411.8392	-424.3647	12.52548	0.5395465	0.829814	0.0368659	0.0145319	0.118788	1.282654	1.137498
28608	-411.6337	-424.4554	12.8217	0.5395465	0.87705	0.0389644	0.0153592	0.0686268	1.128693	1.003904
28614	-409.5196	-422.5919	13.07238	0.5406102	0.838662	0.0505314	0.021807	0.0889993	0.8769202	1.003904
28620	-410.4686	-422.8383	12.36979	0.4973659	0.808047	0.120278	0.00969122	0.0619844	0.9915042	1.53066
28626	-413.9954	-426.9323	12.93691	0.3162537	0.695566	0.143865	0.0358276	0.12474	1.034822	1.162625
28632	-407.9173	-420.9376	13.02033	0.5676047	0.833773	0.090666	0.0144403	0.061121	0.9486211	0.9553613
28638	-408.8335	-421.5974	12.76391	0.3872587	0.783006	0.0935421	0.0103894	0.113062	0.9825454	1.311136
28644	-409.2744	-422.2492	12.97486	0.3310593	0.922693	0.0394364	0.0122428	0.0256276	0.9069054	1.23269
28650	-414.2846	-427.5722	13.28765	0.2958325	0.686573	0.238392	0.014657	0.060378	0.611921	1.23269
28656	-415.5475	-427.8983	12.35089	0.4596126	0.685835	0.239116	0.0422187	0.0328299	1.169343	1.438516
28662	-410.9759	-423.602	12.62619	0.08651397	0.0111248	0.107915	0.0114352	0.869525	1.116904	1.009496
28668	-412.099	-425.0899	12.99092	0.1226382	0.0138651	0.216642	0.0144935	0.754999	0.8799025	1.102601
28674	-410.4649	-423.036	12.57104	0.07281747	0.0219086	0.22265	0.0327998	0.722642	1.079281	0.9573435
28680	-407.9425	-420.0945	12.152	0.05227587	0.0758082	0.275002	0.0522297	0.59696	0.8866511	1.212646
28686	-408.6316	-421.0436	12.412	0.08754663	0.0925586	0.615895	0.13575	0.155796	0.3620182	1.783025
28692	-411.8811	-424.3203	12.43918	0.09451909	0.0696042	0.501872	0.10933	0.319194	1.227935	1.141913
28698	-409.95	-421.9908	12.04083	0.03878047	0.06366	0.459012	0.0999933	0.377335	1.114297	0.6764377
28704	-413.6601	-425.4006	11.74055	0.03901749	0.140116	0.448726	0.0422782	0.36888	0.9940091	1.160896
28710	-405.4839	-416.7357	11.25176	0.02616833	0.0377136	0.347125	0.0386101	0.576551	1.291671	0.7168022
28716	-409.075	-420.2624	11.18746	0.02937568	0.341472	0.482734	0.0642304	0.111563	1.116946	1.176381
28722	-407.8382	-420.0789	12.2407	0.04872501	0.439873	0.421367	0.0413789	0.0973807	1.116946	0.8111861
28728	-409.5467	-421.5439	11.99728	0.05035937	0.206146	0.620264	0.0500114	0.123579	1.178654	1.05093
28734	-407.6029	-419.1002	11.4973	0.03264745	0.193826	0.650419	0.0767915	0.0789633	1.019358	1.130489
28740	-408.5109	-420.0328	11.52189	0.03264745	0.28663	0.533271	0.0806954	0.0994034	1.14934	0.9836193
28746	-408.4808	-420.2982	11.81736	0.03852624	0.0372244	0.345436	0.0810318	0.536308	1.088882	0.9836193
28752	-411.1083	-422.4507	11.34241	0.04061838	0.0387328	0.519281	0.0766989	0.365288	1.899006	0.6236271
28758	-406.6275	-417.226	10.5985	0.02099263	0.198212	0.61346	0.0556681	0.13266	1.542332	0.7537811
28764	-409.7244	-421.221	11.49655	0.03081154	0.30348	0.496753	0.106921	0.0928462	1.031286	1.039543
28770	-408.0979	-420.8288	12.73091	0.05950244	0.157801	0.634798	0.0528107	0.154591	0.6258541	1.05427
28776	-407.0024	-419.1142	12.1118	0.0400354	0.149171	0.654771	0.0499224	0.146136	0.9987999	0.8104907
28782	-408.6369	-419.7154	11.07846	0.02307844	0.047449	0.705743	0.108533	0.138275	1.315795	0.4299401
28788	-412.6945	-424.0375	11.34295	0.02729089	0.0742204	0.835437	0.0806799	0.0096632	1.331284	0.4299401
28794	-415.3597	-425.7965	10.43685	0.02796305	0.023326	0.570222	0.104335	0.302116	2.268517	0.6028707
28800	-410.4967	-421.3272	10.83045	0.03289308	0.0470213	0.340011	0.0239585	0.589009	2.136389	0.5570896
28806	-407.1789	-418.14	10.96112	0.02592938	0.110994	0.411661	0.0231854	0.45416	1.586699	0.6826921
28812	-413.5037	-425.6468	12.14306	0.05000213	0.019124	0.603844	0.0696121	0.30742	1.326956	0.68767
28818	-410.6231	-421.3697	10.74665	0.0262569	0.0348012	0.622433	0.129921	0.212845	1.870349	0.5536983
28824	-413.7122	-424.3116	10.59937	0.02548101	0.0356096	0.363549	0.12986	0.470981	1.960378	0.4231204
28830	-413.208	-424.461	11.25302	0.03363575	0.0200864	0.265251	0.0690894	0.645574	1.752064	0.4836548
28836	-412.0091	-423.1923	11.18321	0.02459512	0.0252236	0.720959	0.187787	0.0660311	1.249201	0.7296976
28842	-410.7049	-421.6563	10.95137	0.02978281	0.00576469	0.705978	0.0429175	0.24534	1.783843	0.7396156
28848	-410.9452	-423.1724	12.22717	0.06120094	0.00865882	0.632075	0.0197971	0.339469	1.433536	0.7396156
28854	-414.5253	-426.2154	11.69011	0.0457767	0.0216785	0.439938	0.0455394	0.492844	1.64267	0.7396156
28860	-411.0769	-423.5163	12.43943	0.4082222	0.786828	0.142926	0.00436699	0.0658794	1.930888	0.4136739
28866	-409.4767	-421.9193	12.44263	0.3960645	0.794882	0.0954578	0.00638026	0.10328	1.95426	0.5172376
28872	-412.6736	-425.7062	13.03264	0.3770629	0.8119	0.133705	0.0124656	0.0419293	1.303948	0.7213422
28878	-413.8569	-426.7744	12.91748	0.2579212	0.818254	0.141187	0.01472	0.0258389	1.447791	0.7677517
28884	-411.1306	-424.0333	12.90265	0.2743106	0.884559	0.0294998	0.0203536	0.0655879	1.447791	0.7850821
28890	-409.9152	-423.0846	13.16942	0.3200519	0.84988	0.0540301	0.0707192	0.0253707	1.276954	0.550309
28896	-410.761	-423.4951	12.73407	0.3341012	0.855586	0.0543929	0.071194	0.0188271	1.653223	0.3511988
28902	-415.5261	-428.4871	12.961	0.6353315	0.909222	0.0137027	0.0667945	0.0102809	1.192786	0.441854
28908	-407.7079	-420.9793	13.27138	0.431055	0.917594	0.00838486	0.0720692	0.00195224	1.070417	0.6208782
28914	-404.6021	-417.4754	12.87337	0.431055	0.934947	0.00421466	0.0575109	0.00332717	1.322966	0.8516038
28920	-409.7285	-422.5896	12.86118	0.5428024	0.914532	0.00316298	0.0777901	0.00451498	1.390245	0.558657
28926	-415.2502	-427.4444	12.19419	0.9295935	0.875024	0.00302634	0.119333	0.00261586	1.603387	0.6856727
28932	-410.4654	-422.3391	11.87376	0.0493029	0.116236	0.442793	0.0352902	0.405681	1.341063	0.9883601
28938	-413.273	-425.1342	11.8612	0.04085933	0.0619852	0.354019	0.0723145	0.511682	0.9536161	1.144347
28944	-406.3243	-419.1985	12.87413	0.3259829	0.851914	0.0283989	0.0139054	0.105781	1.510915	0.6986308
28950	-409.1605	-421.8515	12.69094	0.5407031	0.753171	0.0609361	0.0424263	0.143467	1.548305	0.6088111
28956	-407.7802	-420.4909	12.71069	0.3065561	0.908295	0.00345364	0.0333535	0.0548977	1.746331	0.4785614
28962	-407.8232	-420.4068	12.58356	0.376124	0.89485	0.00588783	0.0283847	0.0708774	1.692874	0.8093341
28968	-405.6216	-418.2602	12.63858	0.3631253	0.91366	0.00482024	0.0378586	0.0436612	1.784722	0.501403
28974	-409.5359	-421.6814	12.14543	0.3732929	0.90391	0.00346377	0.0374546	0.055172	2.253271	0.5978952
28980	-407.3636	-419.3791	12.01549	0.3732929	0.904738	0.0104411	0.0169338	0.0678873	1.775461	1.283887
28986	-407.6984	-419.8882	12.18984	0.3732929	0.929901	0.021667	0.0136301	0.0348019	1.919627	0.9993622
28992	-408.6797	-421.3184	12.63869	0.3679006	0.880443	0.0737013	0.0129052	0.0329509	1.092715	1.335351
28998	-410.1458	-422.5022	12.35641	0.3977837	0.753338	0.208787	0.0110421	0.0268325	1.338825	1.345273
29004	-405.4956	-418.5448	13.04912	0.308611	0.859751	0.108695	0.0175853	0.013969	1.01472	1.083028
29010	-416.7935	-429.6532	12.85972	0.5456819	0.424405	0.418123	0.0744511	0.0830211	1.378791	0.4149622
29016	-412.4272	-424.9834	12.55623	0.855522	0.892886	0.0620279	0.021316	0.0237696	1.347814	0.6208751
29022	-411.3566	-424.1866	12.82999	0.5945936	0.674984	0.228276	0.0180099	0.0787302	1.373464	0.5170491
29028	-410.8446	-423.7395	12.89489	0.2629861	0.93917	0.051291	0.00298462	0.00655463	1.410263	0.8462269
29034	-408.2883	-420.645	12.35666	0.3646252	0.92197	0.0594186	0.00582322	0.0127886	1.899266	0.8462269
29040	-413.1756	-426.1718	12.99614	0.3646252	0.894836	0.0576318	0.0322067	0.0153254	0.6399404	1.412212
29046	-407.5501	-420.7753	13.22519	0.3827486	0.893071	0.0575181	0.0431731	0.00623794	1.016987	0.8460402
29052	-407.2042	-419.8205	12.61634	0.4526273	0.92505	0.037356	0.0280394	0.00955495	1.454615	0.9687996
29058	-406.4776	-419.4717	12.99414	0.4267653	0.922692	0.0398093	0.027968	0.0095306	1.10061	0.9687996
29064	-410.2408	-423.1119	12.87113	0.515073	0.884402	0.0253466	0.0809092	0.00934207	0.8364206	1.245648
29070	-412.6338	-425.37	12.7362	0.515073	0.917385	0.0145981	0.0329609	0.0350561	0.9713467	1.245648
29076	-413.9505	-426.5815	12.63108	0.5117614	0.872652	0.052497	0.0113358	0.0635148	1.48283	0.8573506
29082	-411.6224	-424.5926	12.97022	0.2417558	0.901627	0.0235548	0.00508623	0.0697322	1.48283	0.6025013
29088	-406.7473	-419.6262	12.87891	0.3330462	0.908218	0.0384794	0.00420469	0.0490979	1.546169	0.6025013
29094	-405.5898	-418.5016	12.91183	0.2667128	0.895769	0.0247234	0.00414706	0.0753611	1.551276	0.5650312
29100	-403.4528	-415.8915	12.43877	0.2568342	0.903138	0.0249268	0.000910633	0.0710247	1.991026	0.6596315
29106	-407.5982	-419.4234	11.82516	0.2363038	0.922683	0.046134	0.00179759	0.0293849	2.483515	0.2666049
29112	-408.6999	-419.8703	11.17042	0.3015081	0.886706	0.0320055	0.0137826	0.0675063	2.691821	0.1316068
29118	-408.6288	-420.2609	11.63206	0.2316623	0.854757	0.0367133	0.0126139	0.0959157	2.43985	0.1755521
29124	-409.2828	-421.9871	12.7044	0.06136679	0.0886986	0.526972	0.130955	0.253374	0.2366829	1.430715
29130	-417.5809	-429.0827	11.50182	0.1257362	0.712564	0.109392	0.0195579	0.158486	0.04553227	2.722692
29136	-414.9035	-426.7271	11.82358	0.08165466	0.188712	0.164695	0.034064	0.612529	0.1034359	2.308056
29142	-412.4304	-424.4786	12.04822	0.08228187	0.230179	0.176236	0.0273331	0.566252	0.1490718	2.137685
29148	-411.8321	-423.4059	11.57383	0.0845375	0.245146	0.283886	0.0548048	0.416163	0.645101	2.137685
29154	-412.1555	-424.2884	12.13288	0.09245307	0.270351	0.40677	0.051772	0.271107	0.8428345	1.669635
29160	-411.123	-422.7692	11.64625	0.05290808	0.22272	0.26031	0.0457327	0.471237	0.9724163	1.553219
29166	-413.7872	-426.2098	12.42265	0.1140043	0.279884	0.0955459	0.0265167	0.598053	0.929591	1.493731
29172	-418.1669	-430.9637	12.79682	0.3145848	0.713741	0.112263	0.114782	0.0592143	1.578291	0.3267587
29178	-416.6007	-428.9474	12.34675	0.6338342	0.705094	0.0917412	0.113392	0.0897724	1.796495	0.4077377
29184	-418.5983	-430.8604	12.26215	0.8287111	0.574312	0.234617	0.151383	0.0396884	1.66979	0.6208363
29190	-414.0611	-426.9149	12.85388	0.4992859	0.611443	0.211571	0.118786	0.0582008	1.413414	0.6432162
29196	-419.7574	-432.8612	13.10374	0.302612	0.768824	0.0389077	0.124381	0.0678874	1.321466	0.6432162
29202	-417.9158	-429.725	11.80918	1.627217	0.749941	0.0357126	0.114167	0.10018	1.398604	0.5281026
29208	-419.0047	-430.4153	11.41069	2.212609	0.810183	0.0313534	0.091595	0.0668689	1.246394	0.7614882
29214	-409.8138	-422.7722	12.95839	0.2170499	0.905362	0.0376279	0.00508372	0.0519263	1.311713	0.8793962
29220	-409.971	-423.1685	13.19755	0.2381454	0.914343	0.0572026	0.0012909	0.0271632	0.9828994	0.9836194
29226	-411.9209	-424.8534	12.9325	0.3777643	0.826538	0.122394	0.0132436	0.0378251	0.7741081	1.349096
29232	-411.8046	-424.9306	13.12593	0.3692925	0.860307	0.0971925	0.00777677	0.0347238	0.6144714	1.327308
29238	-411.969	-424.7422	12.77318	0.3697807	0.846448	0.0470571	0.0126955	0.0937991	1.069527	1.243264
29244	-412.7621	-425.0083	12.24618	0.6772145	0.828323	0.0460494	0.0338375	0.0917905	0.9387763	1.522748
29250	-413.4126	-425.547	12.13439	0.7153462	0.756938	0.0585168	0.0679033	0.116642	0.9871598	1.539826
29256	-412.3252	-424.6086	12.28332	0.7058629	0.879479	0.0228006	0.0325805	0.0651394	0.821073	1.559901
29262	-412.3564	-423.57	11.21363	0.03179662	0.419827	0.479089	0.0640553	0.0370296	1.697579	0.5789905
29268	-410.7587	-422.3719	11.61316	0.03952195	0.205676	0.618059	0.0772885	0.0989771	1.343609	0.9671226
29274	-420.2429	-432.4175	12.17459	0.3923242	0.306672	0.589486	0.0646344	0.0392079	0.4696137	2.094379
29280	-415.4173	-427.7066	12.2893	0.05244768	0.0550765	0.519652	0.0329275	0.392344	0.9970534	0.9884471
29286	-420.045	-431.7555	11.71048	0.07314301	0.0124483	0.716189	0.045381	0.225982	0.9476992	1.759817
29292	-419.5593	-432.2945	12.73516	0.09653527	0.0160146	0.863323	0.0535111	0.0671514	1.340657	0.700949
29298	-414.2335	-427.5587	13.32522	0.2001807	0.067242	0.242115	0.0192125	0.671431	0.6167462	1.18861
29304	-419.1927	-429.9367	10.74405	0.1273786	0.0751464	0.153024	0.0214709	0.750359	0.7959158	2.73117
29310	-410.781	-423.1373	12.35634	0.04732152	0.256878	0.431986	0.0595087	0.251627	0.8606281	0.9350346
29316	-411.6509	-423.6352	11.98428	0.05043341	0.233734	0.447364	0.0899461	0.228956	1.237259	1.008257
29322	-412.2786	-424.4707	12.1921	0.04581755	0.0972468	0.669852	0.124686	0.108215	0.914346	1.008257
29328	-408.7226	-420.8842	12.1616	0.04828728	0.174746	0.454888	0.105635	0.264732	0.8440366	1.16114
29334	-407.2324	-419.024	11.79164	0.03926944	0.0695984	0.360767	0.110401	0.459233	0.8597154	1.239657
29340	-417.7203	-430.6326	12.91228	0.1033881	0.372186	0.414897	0.0767378	0.136178	1.220917	0.6801149
29346	-417.2821	-430.2561	12.974	0.07885159	0.31801	0.220579	0.0355889	0.425822	0.9501293	0.6947058
29352	-411.4545	-423.9581	12.50365	0.06984308	0.137011	0.379233	0.052255	0.431501	0.7085313	1.316751
29358	-408.362	-420.9164	12.55435	0.06938818	0.0273139	0.366071	0.0541943	0.552421	0.8167898	1.178961
29364	-409.3435	-421.9957	12.65227	0.08132062	0.0383881	0.514492	0.0436286	0.403491	1.120782	0.9275733
29370	-411.9207	-424.7273	12.80658	0.0802899	0.0115642	0.873475	0.0466209	0.0683394	1.006516	0.8706156
29376	-415.8125	-428.119	12.30644	0.0964511	0.0226803	0.863652	0.0460966	0.0675708	1.646206	0.8706156
29382	-413.0361	-425.5954	12.55936	0.06865602	0.0223946	0.552041	0.129895	0.295669	1.163883	0.8106839
29388	-410.7808	-423.1705	12.3897	0.08235432	0.00639246	0.786395	0.0346883	0.172524	1.61274	0.6011744
29394	-409.6037	-421.913	12.30928	0.06150828	0.00258987	0.391672	0.0310461	0.574692	1.229727	0.9026034
29400	-411.6595	-423.0943	11.43478	0.2600296	0.879692	0.017618	0.00438189	0.0983078	2.967224	0.3357543
29406	-412.4084	-424.7986	12.39023	0.2683765	0.828144	0.0488876	0.00415445	0.118814	2.041691	0.65229
29412	-414.8813	-427.18	12.2987	0.5223805	0.923139	0.0376796	0.00182145	0.0373597	1.831887	0.2748575
29418	-413.2418	-425.8084	12.56662	0.279613	0.781528	0.0828618	0.00721847	0.128392	1.879282	0.4019354
29424	-411.6322	-423.7391	12.1069	0.06322493	0.0125322	0.40766	0.125928	0.45388	0.9014403	1.40205
29430	-410.7714	-422.8374	12.06591	0.04758676	0.0104703	0.611837	0.0920544	0.285638	0.5631359	1.452652
29436	-411.0413	-423.5031	12.46179	0.07259679	0.00220507	0.638043	0.152214	0.207538	0.4223064	1.594016
29442	-411.4988	-424.4045	12.90565	0.1043353	0.00267724	0.490918	0.0907722	0.415633	0.2573461	1.594016
29448	-415.2063	-427.4865	12.28021	0.06108839	0.00457812	0.408254	0.0861898	0.500978	0.5334916	1.523489
29454	-412.1065	-423.9614	11.8549	0.3990886	0.948366	0.0326358	0.000314577	0.0186834	2.243411	0.206734
29460	-417.8235	-430.8518	13.02833	0.07555685	0.00575984	0.583259	0.0571076	0.353873	0.3286143	1.256218
29466	-411.7393	-424.0611	12.3218	0.05362596	0.0740862	0.18877	0.0461133	0.691031	0.4598282	1.442252
29472	-413.3621	-424.9902	11.6281	0.04746901	0.0915666	0.720549	0.0863311	0.101554	0.7427249	1.641325
29478	-411.3846	-423.9339	12.54932	0.04336126	0.100597	0.722708	0.0811088	0.0955863	0.5070375	0.9892338
29484	-413.6253	-426.6736	13.04835	0.4999942	0.86657	0.0285461	0.0556751	0.0492088	1.252708	0.4930855
29490	-412.0055	-424.8438	12.83825	0.5011264	0.846002	0.0262867	0.0852206	0.0424908	0.8712798	1.255648
29496	-410.4536	-423.4724	13.01876	0.4695814	0.879703	0.0319055	0.0755961	0.0127952	0.7698978	1.215164
29502	-413.0456	-425.8933	12.84767	0.6162954	0.829894	0.11423	0.0496211	0.00625423	0.8084282	1.200498
29508	-414.3904	-427.4959	13.10547	0.5795873	0.748728	0.200861	0.044768	0.00564254	0.8567648	0.9492916
29514	-412.1098	-424.6959	12.58608	0.7835154	0.940293	0.0303536	0.0117736	0.0175793	1.349263	0.7096097
29520	-408.8669	-421.5662	12.69938	0.434549	0.770442	0.0139543	0.00964687	0.205957	1.664058	0.5146161
29526	-413.1108	-425.8625	12.75174	0.2546869	0.808774	0.0234296	0.0101268	0.157669	1.719925	0.5146161
29532	-410.127	-423.0864	12.95937	0.2172932	0.88672	0.0441005	0.00524645	0.0639332	1.492709	0.5826032
29538	-412.7848	-425.8338	13.04901	0.2457416	0.806812	0.0359487	0.0191336	0.138106	1.422867	0.4941027
29544	-409.6704	-422.4693	12.79886	0.2679389	0.873147	0.0478127	0.0326225	0.0464178	1.618566	0.681413
29550	-405.0793	-417.6001	12.52089	0.2679389	0.916815	0.0257362	0.0105567	0.0468919	1.715801	0.924122
29556	-406.8663	-419.6448	12.77857	0.3780563	0.838656	0.0215031	0.0127672	0.127074	1.523284	0.7727277
29562	-414.8893	-426.3551	11.46579	0.05708004	0.0565241	0.642631	0.0917964	0.209049	1.911526	0.9910635
